"Schluesselzahl","Straftat","Kreisschluessel","Kreisart","Kreis","Einwohner","Erfasste_Faelle","Straftaten_HZ","Versuche_Anzahl","Versuche_Anteil_Prozent","Mit_Schusswaffe_gedroht","Mit_Schusswaffe_geschossen","Aufklaerung_Faelle","Aufklaerungsquote","Tatverdaechtige_Insgesamt","Tatverdaechtige_Maennlich","Tatverdaechtige_Weiblich","Nichtdeutsche_Tatverdaechtige_Anzahl","Nichtdeutsche_Tatverdaechtige_Prozent"
"****00","Diebstahl insgesamt und zwar:","07143","LK","Westerwaldkreis",,1743,839.401294498382,249,14.2857142857143,0,0,525,30.1204819277108,572,416,156,245,42.8321678321678
"****00","Diebstahl insgesamt und zwar:","07211","KfS","Trier",,3671,3530.28292270113,338,9.20730046308908,0,0,1547,42.1411059656769,1140,842,298,618,54.2105263157895
"****00","Diebstahl insgesamt und zwar:","07231","LK","Bernkastel-Wittlich",,1062,937.111191507761,96,9.03954802259887,0,0,478,45.0094161958569,406,307,99,177,43.5960591133005
"****00","Diebstahl insgesamt und zwar:","07232","LK","Eifelkreis Bitburg-Prüm",,1116,1107.80226325194,134,12.0071684587814,0,0,510,45.6989247311828,434,328,106,226,52.073732718894
"****00","Diebstahl insgesamt und zwar:","07233","LK","Vulkaneifel",,526,883.410029894864,58,11.0266159695817,0,0,194,36.8821292775665,180,139,41,66,36.6666666666667
"****00","Diebstahl insgesamt und zwar:","07235","LK","Trier-Saarburg",,1263,847.332546157149,165,13.0641330166271,0,0,428,33.8875692794933,431,320,111,230,53.3642691415313
"****00","Diebstahl insgesamt und zwar:","07311","KfS","Frankenthal (Pfalz)",,1206,2506.91167605546,83,6.88225538971808,0,0,307,25.4560530679934,269,202,67,150,55.7620817843866
"****00","Diebstahl insgesamt und zwar:","07312","KfS","Kaiserslautern",,3150,3132.11561981088,238,7.55555555555556,0,0,1593,50.5714285714286,1076,697,379,378,35.1301115241636
"****00","Diebstahl insgesamt und zwar:","07313","KfS","Landau in der Pfalz",,1192,2472.92643458778,96,8.05369127516779,0,0,385,32.2986577181208,327,241,86,117,35.7798165137615
"****00","Diebstahl insgesamt und zwar:","07314","KfS","Ludwigshafen am Rhein",,5343,3038.97256222414,580,10.8553247239379,0,0,1869,34.9803481190343,1565,1021,544,855,54.6325878594249
"****00","Diebstahl insgesamt und zwar:","07315","KfS","Mainz",,4915,2195.46077875205,373,7.58901322482197,0,0,1580,32.146490335707,1265,810,455,626,49.4861660079051
"****00","Diebstahl insgesamt und zwar:","07316","KfS","Neustadt an der Weinstraße",,945,1792.86269896982,82,8.67724867724868,0,0,360,38.0952380952381,334,214,120,129,38.622754491018
"****00","Diebstahl insgesamt und zwar:","07317","KfS","Pirmasens",,925,2337.27511623206,98,10.5945945945946,0,0,490,52.972972972973,410,277,133,177,43.1707317073171
"****00","Diebstahl insgesamt und zwar:","07318","KfS","Speyer",,1610,3228.13489994787,158,9.81366459627329,0,0,657,40.8074534161491,445,355,90,265,59.5505617977528
"****00","Diebstahl insgesamt und zwar:","07319","KfS","Worms",,2149,2487.18215802692,157,7.30572359236854,0,0,648,30.1535597952536,550,366,184,266,48.3636363636364
"****00","Diebstahl insgesamt und zwar:","07320","KfS","Zweibrücken",,557,1669.9145555389,58,10.4129263913824,0,0,256,45.9605026929982,214,155,59,109,50.9345794392523
"****00","Diebstahl insgesamt und zwar:","07331","LK","Alzey-Worms",,1109,847.898221630962,101,9.107303877367,0,0,269,24.2560865644725,271,208,63,122,45.0184501845018
"****00","Diebstahl insgesamt und zwar:","07332","LK","Bad Dürkheim",,1560,1162.26223914291,180,11.5384615384615,0,0,438,28.0769230769231,428,302,126,167,39.018691588785
"****00","Diebstahl insgesamt und zwar:","07333","LK","Donnersbergkreis",,599,801.573707311851,79,13.1886477462437,0,0,205,34.2237061769616,177,128,49,49,27.683615819209
"****00","Diebstahl insgesamt und zwar:","07334","LK","Germersheim",,1846,1401.90464618235,278,15.0595882990249,0,0,486,26.3271939328277,451,311,140,224,49.6674057649667
"****00","Diebstahl insgesamt und zwar:","07335","LK","Kaiserslautern",,980,923.813653588733,141,14.3877551020408,0,0,322,32.8571428571429,316,238,78,126,39.873417721519
"****00","Diebstahl insgesamt und zwar:","07336","LK","Kusel",,809,1158.26246313318,118,14.5859085290482,0,0,272,33.6217552533993,195,146,49,74,37.948717948718
"****00","Diebstahl insgesamt und zwar:","07337","LK","Südliche Weinstraße",,1217,1075.5634114008,190,15.6121610517666,0,0,339,27.8553820870994,302,223,79,117,38.7417218543046
"****00","Diebstahl insgesamt und zwar:","07338","LK","Rhein-Pfalz-Kreis",,2094,1346.40733001125,231,11.0315186246418,0,0,732,34.9570200573066,417,289,128,214,51.3189448441247
"****00","Diebstahl insgesamt und zwar:","07339","LK","Mainz-Bingen",,2150,1042.5758898264,235,10.9302325581395,0,0,745,34.6511627906977,727,516,211,321,44.1540577716644
"****00","Diebstahl insgesamt und zwar:","07340","LK","Südwestpfalz",,472,523.467305474226,63,13.3474576271186,0,0,142,30.0847457627119,162,106,56,41,25.3086419753086
"****00","Diebstahl insgesamt und zwar:","08111","SK","Stuttgart",,15464,2522.21865208747,1118,7.2296947749612,0,0,6318,40.8561821003621,4909,3378,1531,3081,62.7622733754329
"****00","Diebstahl insgesamt und zwar:","08115","LK","Böblingen",,4172,1058.18227012055,369,8.84467881112176,0,0,1901,45.5656759348035,1807,1268,539,1092,60.431654676259
"****00","Diebstahl insgesamt und zwar:","08116","LK","Esslingen",,6074,1133.15187481228,563,9.26901547579848,0,0,2254,37.1089891340138,1879,1341,538,1101,58.5949973390101
"****00","Diebstahl insgesamt und zwar:","08117","LK","Göppingen",,2968,1144.92038019998,360,12.1293800539084,0,0,1008,33.9622641509434,821,551,270,469,57.1254567600487
"****00","Diebstahl insgesamt und zwar:","08118","LK","Ludwigsburg",,6391,1195.00830204485,615,9.62290721326866,0,0,2574,40.2753872633391,2225,1507,718,1215,54.6067415730337
"****00","Diebstahl insgesamt und zwar:","08119","LK","Rems-Murr-Kreis",,4856,1103.37807286022,539,11.0996705107084,0,0,1559,32.1046128500824,1345,951,394,743,55.2416356877323
"****00","Diebstahl insgesamt und zwar:","08121","SK","Heilbronn",,2676,2032.61604369061,179,6.68908819133034,0,0,1275,47.6457399103139,1081,643,438,659,60.9620721554117
"****00","Diebstahl insgesamt und zwar:","08125","LK","Heilbronn",,3244,917.397464431052,313,9.64858199753391,0,0,1282,39.5191122071517,1194,884,310,688,57.6214405360134
"****00","Diebstahl insgesamt und zwar:","08126","LK","Hohenlohekreis",,961,833.224953396627,99,10.3017689906348,0,0,341,35.4838709677419,307,228,79,134,43.6482084690554
"****00","Diebstahl insgesamt und zwar:","08127","LK","Schwäbisch Hall",,2211,1102.20990343824,207,9.36227951153324,0,0,851,38.4893713251922,729,517,212,363,49.7942386831276
"****00","Diebstahl insgesamt und zwar:","08128","LK","Main-Tauber-Kreis",,1459,1093.21964048884,122,8.36189170664839,0,0,722,49.485949280329,559,392,167,295,52.7728085867621
"****00","Diebstahl insgesamt und zwar:","08135","LK","Heidenheim",,1553,1148.3204057941,109,7.01867353509337,0,0,614,39.5363811976819,575,395,180,326,56.695652173913
"****00","Diebstahl insgesamt und zwar:","08136","LK","Ostalbkreis",,3245,1022.81072800799,281,8.65947611710324,0,0,1250,38.5208012326656,1091,744,347,496,45.4628780934922
"****00","Diebstahl insgesamt und zwar:","08211","SK","Baden-Baden",,1945,3440.89445564873,242,12.4421593830334,0,0,636,32.6992287917738,360,260,100,223,61.9444444444444
"****00","Diebstahl insgesamt und zwar:","08212","SK","Karlsruhe",,9123,2960.11966372158,771,8.4511673791516,0,0,2906,31.8535569439877,2369,1680,689,1348,56.9016462642465
"****00","Diebstahl insgesamt und zwar:","08215","LK","Karlsruhe",,5336,1171.84583287581,573,10.7383808095952,0,0,1635,30.6409295352324,1412,1035,377,773,54.7450424929178
"****00","Diebstahl insgesamt und zwar:","08216","LK","Rastatt",,3775,1631.68450353568,434,11.4966887417219,0,0,1108,29.3509933774834,834,632,202,451,54.0767386091127
"****00","Diebstahl insgesamt und zwar:","08221","SK","Heidelberg",,5329,3434.18720799098,287,5.38562582097955,0,0,2452,46.0123850628636,1942,1446,496,1280,65.9114315139032
"****00","Diebstahl insgesamt und zwar:","08222","SK","Mannheim",,11298,3572.42234139431,751,6.6471941936626,0,0,4083,36.1391396707382,3325,2300,1025,1964,59.0676691729323
"****00","Diebstahl insgesamt und zwar:","08225","LK","Neckar-Odenwald-Kreis",,1189,816.166830266129,154,12.9520605550883,0,0,524,44.0706476030278,452,339,113,197,43.5840707964602
"****00","Diebstahl insgesamt und zwar:","08226","LK","Rhein-Neckar-Kreis",,6579,1179.41482810733,576,8.75512995896033,0,0,1971,29.9589603283174,1704,1251,453,855,50.1760563380282
"****00","Diebstahl insgesamt und zwar:","08231","SK","Pforzheim",,2780,2057.93303574733,190,6.83453237410072,0,0,1199,43.1294964028777,1044,735,309,638,61.1111111111111
"****00","Diebstahl insgesamt und zwar:","08235","LK","Calw",,1125,697.973086157798,106,9.42222222222222,0,0,483,42.9333333333333,420,306,114,237,56.4285714285714
"****00","Diebstahl insgesamt und zwar:","08236","LK","Enzkreis",,1514,757.46205185163,197,13.0118890356671,0,0,414,27.3447820343461,332,260,72,181,54.5180722891566
"****00","Diebstahl insgesamt und zwar:","08237","LK","Freudenstadt",,1171,960.61558149646,116,9.90606319385141,0,0,477,40.734415029889,390,299,91,197,50.5128205128205
"****00","Diebstahl insgesamt und zwar:","08311","SK","Freiburg im Breisgau",,9624,4073.89220948543,786,8.16708229426434,0,0,3199,33.239817123857,2531,1778,753,1383,54.6424338206243
"****00","Diebstahl insgesamt und zwar:","08315","LK","Breisgau-Hochschwarzwald",,3503,1287.9765568412,327,9.33485583785327,0,0,956,27.2908935198401,843,589,254,445,52.7876631079478
"****00","Diebstahl insgesamt und zwar:","08316","LK","Emmendingen",,2362,1393.75700713991,277,11.727349703641,0,0,702,29.7205757832345,597,451,146,284,47.571189279732
"****00","Diebstahl insgesamt und zwar:","08317","LK","Ortenaukreis",,8252,1860.72940953635,710,8.60397479398934,0,0,2878,34.8763936015511,2192,1525,667,1383,63.0930656934307
"****00","Diebstahl insgesamt und zwar:","08325","LK","Rottweil",,1152,820.840221170837,97,8.42013888888889,0,0,506,43.9236111111111,489,338,151,240,49.079754601227
"****00","Diebstahl insgesamt und zwar:","08326","LK","Schwarzwald-Baar-Kreis",,2456,1148.08201120034,157,6.39250814332248,0,0,1082,44.0553745928339,970,652,318,501,51.6494845360825
"****00","Diebstahl insgesamt und zwar:","08327","LK","Tuttlingen",,1445,996.861094822531,112,7.75086505190311,0,0,627,43.3910034602076,514,363,151,287,55.8365758754864
"****00","Diebstahl insgesamt und zwar:","08335","LK","Konstanz",,4848,1663.70964697646,318,6.55940594059406,0,0,2073,42.759900990099,1727,1173,554,958,55.4719166184134
"****00","Diebstahl insgesamt und zwar:","08336","LK","Lörrach",,4875,2055.12368682866,391,8.02051282051282,0,0,2075,42.5641025641026,1557,1050,507,906,58.1888246628131
"****00","Diebstahl insgesamt und zwar:","08337","LK","Waldshut",,2315,1347.67751212328,273,11.792656587473,0,0,1106,47.7753779697624,752,514,238,348,46.2765957446809
"****00","Diebstahl insgesamt und zwar:","08415","LK","Reutlingen",,4051,1380.77952178878,331,8.1708220192545,0,0,1969,48.6052826462602,1532,1132,400,836,54.5691906005222
"****00","Diebstahl insgesamt und zwar:","08416","LK","Tübingen",,2677,1149.43515803123,161,6.01419499439671,0,0,1052,39.2977213298468,789,543,246,381,48.2889733840304
"****00","Diebstahl insgesamt und zwar:","08417","LK","Zollernalbkreis",,2022,1045.8314152861,129,6.37982195845697,0,0,650,32.1463897131553,646,432,214,326,50.4643962848297
"****00","Diebstahl insgesamt und zwar:","08421","SK","Ulm",,4185,3244.23634474953,307,7.33572281959379,0,0,2005,47.9091995221027,1397,940,457,849,60.773085182534
"****00","Diebstahl insgesamt und zwar:","08425","LK","Alb-Donau-Kreis",,1905,944.149002076632,150,7.8740157480315,0,0,709,37.2178477690289,585,450,135,319,54.5299145299145
"****00","Diebstahl insgesamt und zwar:","08426","LK","Biberach",,1535,742.324078865284,122,7.94788273615635,0,0,582,37.9153094462541,553,364,189,259,46.8354430379747
"****00","Diebstahl insgesamt und zwar:","08435","LK","Bodenseekreis",,2514,1136.48692633178,101,4.01750198886237,0,0,1050,41.7661097852029,881,608,273,463,52.5539160045403
"****00","Diebstahl insgesamt und zwar:","08436","LK","Ravensburg",,2999,1035.11950988006,154,5.135045015005,0,0,1200,40.0133377792597,971,688,283,377,38.8259526261586
"****00","Diebstahl insgesamt und zwar:","08437","LK","Sigmaringen",,1351,1017.64112143901,92,6.80977054034049,0,0,716,52.9977794226499,562,443,119,348,61.9217081850534
"****00","Diebstahl insgesamt und zwar:","09161","KfS","Ingolstadt",,3090,2214.48228414173,156,5.04854368932039,0,0,1237,40.0323624595469,1000,685,315,570,57
"****00","Diebstahl insgesamt und zwar:","09162","KfS","München",,30147,2025.02957240419,2604,8.63767539058613,0,0,11628,38.5710020897602,8558,5698,2860,4955,57.8990418322038
"****00","Diebstahl insgesamt und zwar:","09163","KfS","Rosenheim",,1396,2165.91935208602,72,5.15759312320917,0,0,619,44.3409742120344,498,307,191,223,44.7791164658635
"****00","Diebstahl insgesamt und zwar:","09171","LK","Altötting",,886,783.945920118919,77,8.69074492099323,0,0,372,41.9864559819413,346,258,88,187,54.0462427745665
"****00","Diebstahl insgesamt und zwar:","09172","LK","Berchtesgadener Land",,1055,1003.72949727899,76,7.20379146919431,0,0,433,41.042654028436,397,258,139,222,55.919395465995
"****00","Diebstahl insgesamt und zwar:","09173","LK","Bad Tölz-Wolfratshausen",,1021,786.673549739188,60,5.87659157688541,0,0,369,36.1410381978452,352,246,106,172,48.8636363636364
"****00","Diebstahl insgesamt und zwar:","09174","LK","Dachau",,1267,833.964127036367,157,12.3914759273875,0,0,400,31.5706393054459,361,271,90,190,52.6315789473684
"****00","Diebstahl insgesamt und zwar:","09175","LK","Ebersberg",,1252,875.457132668116,134,10.702875399361,0,0,371,29.6325878594249,324,217,107,190,58.641975308642
"****00","Diebstahl insgesamt und zwar:","09176","LK","Eichstätt",,753,556.870285460731,61,8.10092961487384,0,0,299,39.7078353253652,273,190,83,165,60.4395604395604
"****00","Diebstahl insgesamt und zwar:","09177","LK","Erding",,1337,958.100138304657,75,5.6095736724009,0,0,567,42.4083769633508,497,357,140,299,60.1609657947686
"****00","Diebstahl insgesamt und zwar:","09178","LK","Freising",,1441,785.136350014983,125,8.67453157529493,0,0,461,31.9916724496877,462,334,128,280,60.6060606060606
"****00","Diebstahl insgesamt und zwar:","09179","LK","Fürstenfeldbruck",,1913,881.924467064985,159,8.31155253528489,0,0,548,28.6461055933089,511,367,144,303,59.2954990215264
"****00","Diebstahl insgesamt und zwar:","09180","LK","Garmisch-Partenkirchen",,831,930.341909048163,40,4.81347773766546,0,0,336,40.4332129963899,263,171,92,119,45.2471482889734
"****00","Diebstahl insgesamt und zwar:","09181","LK","Landsberg am Lech",,862,712.596928062431,72,8.35266821345708,0,0,284,32.9466357308585,288,199,89,140,48.6111111111111
"****00","Diebstahl insgesamt und zwar:","09182","LK","Miesbach",,815,842.551431820531,66,8.09815950920245,0,0,307,37.6687116564417,253,189,64,115,45.4545454545455
"****00","Diebstahl insgesamt und zwar:","09183","LK","Mühldorf a.Inn",,1146,945.053313871502,106,9.24956369982548,0,0,442,38.5689354275742,393,280,113,201,51.1450381679389
"****00","Diebstahl insgesamt und zwar:","09184","LK","München",,3929,1113.7536815668,383,9.74802748791041,0,0,1094,27.8442351743446,950,717,233,503,52.9473684210526
"****00","Diebstahl insgesamt und zwar:","09185","LK","Neuburg-Schrobenhausen",,735,742.671799690806,52,7.07482993197279,0,0,314,42.7210884353741,256,194,62,145,56.640625
"****00","Diebstahl insgesamt und zwar:","09186","LK","Pfaffenhofen a.d.Ilm",,1031,796.157439940694,110,10.6692531522793,0,0,364,35.3055286129971,315,227,88,176,55.8730158730159
"****00","Diebstahl insgesamt und zwar:","09187","LK","Rosenheim",,1592,619.90148550513,133,8.35427135678392,0,0,573,35.9924623115578,528,394,134,198,37.5
"****00","Diebstahl insgesamt und zwar:","09188","LK","Starnberg",,1046,752.918820091272,82,7.83938814531549,0,0,309,29.5411089866157,296,198,98,145,48.9864864864865
"****00","Diebstahl insgesamt und zwar:","09189","LK","Traunstein",,1117,649.339324849873,79,7.07251566696509,0,0,426,38.1378692927484,418,268,150,146,34.9282296650718
"****00","Diebstahl insgesamt und zwar:","09190","LK","Weilheim-Schongau",,958,693.941413380465,59,6.15866388308977,0,0,378,39.4572025052192,365,258,107,146,40
"****00","Diebstahl insgesamt und zwar:","09261","KfS","Landshut",,1486,2161.73753655024,110,7.40242261103634,0,0,679,45.693135935397,595,403,192,316,53.109243697479
"****00","Diebstahl insgesamt und zwar:","09262","KfS","Passau",,906,1712.85968162741,59,6.5121412803532,0,0,463,51.1037527593819,410,276,134,195,47.5609756097561
"****00","Diebstahl insgesamt und zwar:","09263","KfS","Straubing",,962,2024.24038380608,56,5.82120582120582,0,0,461,47.9209979209979,395,253,142,194,49.1139240506329
"****00","Diebstahl insgesamt und zwar:","09271","LK","Deggendorf",,1149,948.512840833106,75,6.52741514360313,0,0,550,47.8677110530896,482,342,140,252,52.2821576763485
"****00","Diebstahl insgesamt und zwar:","09272","LK","Freyung-Grafenau",,299,380.833503158753,34,11.371237458194,0,0,130,43.4782608695652,125,79,46,35,28
"****00","Diebstahl insgesamt und zwar:","09273","LK","Kelheim",,860,684.729730805672,81,9.41860465116279,0,0,334,38.8372093023256,314,219,95,164,52.2292993630573
"****00","Diebstahl insgesamt und zwar:","09274","LK","Landshut",,788,488.89440377218,69,8.75634517766497,0,0,329,41.751269035533,317,233,84,152,47.9495268138801
"****00","Diebstahl insgesamt und zwar:","09275","LK","Passau",,1047,539.501617989571,91,8.69149952244508,0,0,396,37.8223495702006,356,248,108,136,38.2022471910112
"****00","Diebstahl insgesamt und zwar:","09276","LK","Regen",,348,449.385968310541,28,8.04597701149425,0,0,152,43.6781609195402,147,100,47,53,36.0544217687075
"****00","Diebstahl insgesamt und zwar:","09277","LK","Rottal-Inn",,826,685.619423116829,75,9.07990314769976,0,0,350,42.3728813559322,309,189,120,151,48.8673139158576
"****00","Diebstahl insgesamt und zwar:","09278","LK","Straubing-Bogen",,440,425.824308761335,48,10.9090909090909,0,0,191,43.4090909090909,169,119,50,78,46.1538461538462
"****00","Diebstahl insgesamt und zwar:","09279","LK","Dingolfing-Landau",,693,687.99825270285,67,9.66810966810967,0,0,249,35.9307359307359,228,177,51,116,50.8771929824561
"****00","Diebstahl insgesamt und zwar:","09361","KfS","Amberg",,800,1894.97122012459,75,9.375,0,0,475,59.375,254,193,61,114,44.8818897637795
"****00","Diebstahl insgesamt und zwar:","09362","KfS","Regensburg",,5307,3545.94291212316,305,5.74712643678161,0,0,2846,53.6272847182966,2135,1531,604,1249,58.5011709601874
"****00","Diebstahl insgesamt und zwar:","09363","KfS","Weiden i.d.OPf.",,689,1623.85104878624,47,6.82148040638607,0,0,315,45.7184325108853,277,176,101,104,37.5451263537906
"****00","Diebstahl insgesamt und zwar:","09371","LK","Amberg-Sulzbach",,464,445.609688169255,58,12.5,0,0,200,43.1034482758621,196,147,49,78,39.7959183673469
"****00","Diebstahl insgesamt und zwar:","09372","LK","Cham",,818,637.916244248616,62,7.57946210268949,0,0,383,46.8215158924205,301,216,85,130,43.1893687707641
